Index,Positive,Negative
39979,0.00035335415185544505,0.0
39980,0.00035335415185544505,0.0
39981,0.00035335415185544505,0.0
39982,0.00035335415185544505,0.0
39983,0.00035335415185544505,0.0
39984,0.00035335415185544505,0.0
39985,0.00035335415185544505,0.0
39986,0.00035335415185544505,0.0
39987,0.00035335415185544505,0.0
39988,0.00035335415185544505,0.0
39989,0.00035335415185544505,0.0
39990,0.00035335415185544505,0.0
39991,0.00035335415185544505,0.0
39992,0.00035335415185544505,0.0
39993,0.00035335415185544505,0.0
39994,0.00035335415185544505,0.0
39995,0.00035335415185544505,0.0
39996,0.00035335415185544505,0.0
39997,0.00035335415185544505,0.0
39998,0.00035335415185544505,0.0
39999,0.00035335415185544505,0.0
40000,0.00035335415185544505,0.0
40001,0.00035335415185544505,0.0
40002,0.00035335415185544505,0.0
40003,0.00035335415185544505,0.0
40004,0.00035335415185544505,0.0
40005,0.00035335415185544505,0.0
40006,0.00035335415185544505,0.0
40007,0.00035335415185544505,0.0
40008,0.00035335415185544505,0.0
40009,0.00035335415185544505,0.0
40010,0.00035335415185544505,0.0
40011,0.00035335415185544505,0.0
40012,0.00035335415185544505,0.0
40013,0.00035335415185544505,0.0
40014,0.00035335415185544505,0.0
40015,0.00035335415185544505,0.0
40016,0.00035335415185544505,0.0
40017,0.00035335415185544505,0.0
40018,0.00035335415185544505,0.0
40019,0.00035335415185544505,0.0
40020,0.00035335415185544505,0.0
40021,0.00035335415185544505,0.0
40022,0.00035335415185544505,0.0
40023,0.00035335415185544505,0.0
40024,0.00035335415185544505,0.0
40025,0.00035335415185544505,0.0
40026,0.00035335415185544505,0.0
40027,0.00035335415185544505,0.0
40028,0.00035335415185544505,0.0
40029,0.00035335415185544505,0.0
40030,0.00035335415185544505,0.0
40031,0.00035335415185544505,0.0
40032,0.00035335415185544505,0.0
40033,0.00035335415185544505,0.0
40034,0.00035335415185544505,0.0
40035,0.00035335415185544505,0.0
40036,0.00035335415185544505,0.0
40037,0.00035335415185544505,0.0
40038,0.00035335415185544505,0.0
40039,0.00035335415185544505,0.0
40040,0.00035335415185544505,0.0
40041,0.00035335415185544505,0.0
40042,0.00035335415185544505,0.0
40043,0.00035335415185544505,0.0
40044,0.00035335415185544505,0.0
40045,0.00035335415185544505,0.0
40046,0.00035335415185544505,0.0
40047,0.00035335415185544505,0.0
40048,0.00035335415185544505,0.0
40049,0.00035335415185544505,0.0
40050,0.00035335415185544505,0.0
40051,0.00035335415185544505,0.0
40052,0.00035335415185544505,0.0
40053,0.00035335415185544505,0.0
40054,0.00035335415185544505,0.0
40055,0.00035335415185544505,0.0
40056,0.00035335415185544505,0.0
40057,0.00035335415185544505,0.0
40058,0.00035335415185544505,0.0
40059,0.00035335415185544505,0.0
40060,0.00035335415185544505,0.0
40061,0.00035335415185544505,0.0
40062,0.00035335415185544505,0.0
40063,0.00035335415185544505,0.0
40064,0.00035335415185544505,0.0
40065,0.00035335415185544505,0.0
40066,0.00035335415185544505,0.0
40067,0.00035335415185544505,0.0
40068,0.00035335415185544505,0.0
40069,0.00035335415185544505,0.0
40070,0.00035335415185544505,0.0
40071,0.00035335415185544505,0.0
40072,0.00035335415185544505,0.0
40073,0.00035335415185544505,0.0
40074,0.00035335415185544505,0.0
40075,0.00035335415185544505,0.0
40076,0.00035335415185544505,0.0
40077,0.00035335415185544505,0.0
40078,0.00035335415185544505,0.0
40079,0.00035335415185544505,0.0
40080,0.00035335415185544505,0.0
40081,0.00035335415185544505,0.0
40082,0.00035335415185544505,0.0
40083,0.00035335415185544505,0.0
40084,0.00035335415185544505,0.0
40085,0.00035335415185544505,0.0
40086,0.00035335415185544505,0.0
40087,0.00035335415185544505,0.0
40088,0.00035335415185544505,0.0
40089,0.00035335415185544505,0.0
40090,0.00035335415185544505,0.0
40091,0.00035335415185544505,0.0
40092,0.00035335415185544505,0.0
40093,0.00035335415185544505,0.0
40094,0.00035335415185544505,0.0
40095,0.00035335415185544505,0.0
40096,0.00035335415185544505,0.0
40097,0.00035335415185544505,0.0
40098,0.00035335415185544505,0.0
40099,0.00035335415185544505,0.0
40100,0.00035335415185544505,0.0
40101,0.00035335415185544505,0.0
40102,0.00035335415185544505,0.0
40103,0.00035335415185544505,0.0
40104,0.00035335415185544505,0.0
40105,0.00035335415185544505,0.0
40106,0.00035335415185544505,0.0
40107,0.00035335415185544505,0.0
40108,0.00035335415185544505,0.0
40109,0.00035335415185544505,0.0
40110,0.00035335415185544505,0.0
40111,0.00035335415185544505,0.0
40112,0.00035335415185544505,0.0
40113,0.00035335415185544505,0.0
40114,0.00035335415185544505,0.0
40115,0.00035335415185544505,0.0
40116,0.00035335415185544505,0.0
40117,0.00035335415185544505,0.0
40118,0.00035335415185544505,0.0
40119,0.00035335415185544505,0.0
40120,0.00035335415185544505,0.0
40121,0.00035335415185544505,0.0
40122,0.00035335415185544505,0.0
40123,0.00035335415185544505,0.0
40124,0.00035335415185544505,0.0
40125,0.00035335415185544505,0.0
40126,0.00035335415185544505,0.0
40127,0.00035335415185544505,0.0
40128,0.00035335415185544505,0.0
40129,0.00035335415185544505,0.0
40130,0.00035335415185544505,0.0
40131,0.00035335415185544505,0.0
40132,0.00035335415185544505,0.0
40133,0.00035335415185544505,0.0
40134,0.00035335415185544505,0.0
40135,0.00035335415185544505,0.0
40136,0.00035335415185544505,0.0
40137,0.00035335415185544505,0.0
40138,0.00035335415185544505,0.0
40139,0.00035335415185544505,0.0
40140,0.00035335415185544505,0.0
40141,0.00035335415185544505,0.0
40142,0.00035335415185544505,0.0
40143,0.00035335415185544505,0.0
40144,0.00035335415185544505,0.0
40145,0.00035335415185544505,0.0
40146,0.00035335415185544505,0.0
40147,0.00035335415185544505,0.0
40148,0.00035335415185544505,0.0
40149,0.00035335415185544505,0.0
40150,0.00035335415185544505,0.0
40151,0.00035335415185544505,0.0
40152,0.00035335415185544505,0.0
40153,0.00035335415185544505,0.0
40154,0.00035335415185544505,0.0
40155,0.00035335415185544505,0.0
40156,0.00035335415185544505,0.0
40157,0.00035335415185544505,0.0
40158,0.00035335415185544505,0.0
40159,0.00035335415185544505,0.0
40160,0.00035335415185544505,0.0
40161,0.00035335415185544505,0.0
40162,0.00035335415185544505,0.0
40163,0.00035335415185544505,0.0
40164,0.00035335415185544505,0.0
40165,0.00035335415185544505,0.0
40166,0.00035335415185544505,0.0
40167,0.00035335415185544505,0.0
40168,0.00035335415185544505,0.0
40169,0.00035335415185544505,0.0
40170,0.00035335415185544505,0.0
40171,0.00035335415185544505,0.0
40172,0.00035335415185544505,0.0
40173,0.00035335415185544505,0.0
40174,0.00035335415185544505,0.0
40175,0.00035335415185544505,0.0
40176,0.00035335415185544505,0.0
40177,0.00035335415185544505,0.0
40178,0.00035335415185544505,0.0
40179,0.00035335415185544505,0.0
40180,0.00035335415185544505,0.0
40181,0.00035335415185544505,0.0
40182,0.00035335415185544505,0.0
40183,0.00035335415185544505,0.0
40184,0.00035335415185544505,0.0
40185,0.00035335415185544505,0.0
40186,0.00035335415185544505,0.0
40187,0.00035335415185544505,0.0
40188,0.00035335415185544505,0.0
40189,0.00035335415185544505,0.0
40190,0.00035335415185544505,0.0
40191,0.00035335415185544505,0.0
40192,0.00035335415185544505,0.0
40193,0.00035335415185544505,0.0
40194,0.00035335415185544505,0.0
40195,0.00035335415185544505,0.0
40196,0.00035335415185544505,0.0
40197,0.00035335415185544505,0.0
40198,0.00035335415185544505,0.0
40199,0.00035335415185544505,0.0
40200,0.00035335415185544505,0.0
40201,0.00035335415185544505,0.0
40202,0.00035335415185544505,0.0
40203,0.00035335415185544505,0.0
40204,0.00035335415185544505,0.0
40205,0.00035335415185544505,0.0
40206,0.00035335415185544505,0.0
40207,0.00035335415185544505,0.0
40208,0.00035335415185544505,0.0
40209,0.00035335415185544505,0.0
40210,0.00035335415185544505,0.0
40211,0.00035335415185544505,0.0
40212,0.00035335415185544505,0.0
40213,0.00035335415185544505,0.0
40214,0.00035335415185544505,0.0
40215,0.00035335415185544505,0.0
40216,0.00035335415185544505,0.0
40217,0.00035335415185544505,0.0
40218,0.00035335415185544505,0.0
40219,0.00035335415185544505,0.0
40220,0.00035335415185544505,0.0
40221,0.00035335415185544505,0.0
40222,0.00035335415185544505,0.0
40223,0.00035335415185544505,0.0
40224,0.00035335415185544505,0.0
40225,0.00035335415185544505,0.0
40226,0.00035335415185544505,0.0
40227,0.00035335415185544505,0.0
40228,0.00035335415185544505,0.0
40229,0.00035335415185544505,0.0
40230,0.00035335415185544505,0.0
40231,0.00035335415185544505,0.0
40232,0.00035335415185544505,0.0
40233,0.00035335415185544505,0.0
40234,0.00035335415185544505,0.0
40235,0.00035335415185544505,0.0
40236,0.00035335415185544505,0.0
40237,0.00035335415185544505,0.0
40238,0.00035335415185544505,0.0
40239,0.00035335415185544505,0.0
40240,0.00035335415185544505,0.0
40241,0.00035335415185544505,0.0
40242,0.00035335415185544505,0.0
40243,0.00035335415185544505,0.0
40244,0.00035335415185544505,0.0
40245,0.00035335415185544505,0.0
40246,0.00035335415185544505,0.0
40247,0.00035335415185544505,0.0
40248,0.00035335415185544505,0.0
40249,0.00035335415185544505,0.0
40250,0.00035335415185544505,0.0
40251,0.00035335415185544505,0.0
40252,0.00035335415185544505,0.0
40253,0.00035335415185544505,0.0
40254,0.00035335415185544505,0.0
40255,0.00035335415185544505,0.0
40256,0.00035335415185544505,0.0
40257,0.00035335415185544505,0.0
40258,0.00035335415185544505,0.0
40259,0.00035335415185544505,0.0
40260,0.00035335415185544505,0.0
40261,0.00035335415185544505,0.0
40262,0.00035335415185544505,0.0
40263,0.00035335415185544505,0.0
40264,0.00035335415185544505,0.0
40265,0.00035335415185544505,0.0
40266,0.00035335415185544505,0.0
40267,0.00035335415185544505,0.0
40268,0.00035335415185544505,0.0
40269,0.00035335415185544505,0.0
40270,0.00035335415185544505,0.0
40271,0.00035335415185544505,0.0
40272,0.00035335415185544505,0.0
40273,0.00035335415185544505,0.0
40274,0.00035335415185544505,0.0
40275,0.00035335415185544505,0.0
40276,0.00035335415185544505,0.0
40277,0.00035335415185544505,0.0
40278,0.00035335415185544505,0.0
40279,0.00035335415185544505,0.0
40280,0.00035335415185544505,0.0
40281,0.00035335415185544505,0.0
40282,0.00035335415185544505,0.0
40283,0.00035335415185544505,0.0
40284,0.00035335415185544505,0.0
40285,0.00035335415185544505,0.0
40286,0.00035335415185544505,0.0
40287,0.00035335415185544505,0.0
40288,0.00035335415185544505,0.0
40289,0.00035335415185544505,0.0
40290,0.00035335415185544505,0.0
40291,0.00035335415185544505,0.0
40292,0.00035335415185544505,0.0
40293,0.00035335415185544505,0.0
40294,0.00035335415185544505,0.0
40295,0.00035335415185544505,0.0
40296,0.00035335415185544505,0.0
40297,0.00035335415185544505,0.0
40298,0.00035335415185544505,0.0
40299,0.00035335415185544505,0.0
40300,0.00035335415185544505,0.0
40301,0.00035335415185544505,0.0
40302,0.00035335415185544505,0.0
40303,0.00035335415185544505,0.0
40304,0.00035335415185544505,0.0
40305,0.00035335415185544505,0.0
40306,0.00035335415185544505,0.0
40307,0.00035335415185544505,0.0
40308,0.00035335415185544505,0.0
40309,0.00035335415185544505,0.0
40310,0.00035335415185544505,0.0
40311,0.00035335415185544505,0.0
40312,0.00035335415185544505,0.0
40313,0.00035335415185544505,0.0
40314,0.00035335415185544505,0.0
40315,0.00035335415185544505,0.0
40316,0.00035335415185544505,0.0
40317,0.00035335415185544505,0.0
40318,0.00035335415185544505,0.0
40319,0.00035335415185544505,0.0
40320,0.00035335415185544505,0.0
40321,0.00035335415185544505,0.0
40322,0.00035335415185544505,0.0
40323,0.00035335415185544505,0.0
40324,0.00035335415185544505,0.0
40325,0.00035335415185544505,0.0
40326,0.00035335415185544505,0.0
40327,0.00035335415185544505,0.0
40328,0.00035335415185544505,0.0
40329,0.00035335415185544505,0.0
40330,0.00035335415185544505,0.0
40331,0.00035335415185544505,0.0
40332,0.00035335415185544505,0.0
40333,0.00035335415185544505,0.0
40334,0.00035335415185544505,0.0
40335,0.00035335415185544505,0.0
40336,0.00035335415185544505,0.0
40337,0.00035335415185544505,0.0
40338,0.00035335415185544505,0.0
40339,0.00035335415185544505,0.0
40340,0.00035335415185544505,0.0
40341,0.00035335415185544505,0.0
40342,0.00035335415185544505,0.0
40343,0.00035335415185544505,0.0
40344,0.00035335415185544505,0.0
40345,0.00035335415185544505,0.0
40346,0.00035335415185544505,0.0
40347,0.00035335415185544505,0.0
40348,0.00035335415185544505,0.0
40349,0.00035335415185544505,0.0
40350,0.00035335415185544505,0.0
40351,0.00035335415185544505,0.0
40352,0.00035335415185544505,0.0
40353,0.00035335415185544505,0.0
40354,0.00035335415185544505,0.0
40355,0.00035335415185544505,0.0
40356,0.00035335415185544505,0.0
40357,0.00035335415185544505,0.0
40358,0.00035335415185544505,0.0
40359,0.00035335415185544505,0.0
40360,0.00035335415185544505,0.0
40361,0.00035335415185544505,0.0
40362,0.00035335415185544505,0.0
40363,0.00035335415185544505,0.0
40364,0.00035335415185544505,0.0
40365,0.00035335415185544505,0.0
40366,0.00035335415185544505,0.0
40367,0.00035335415185544505,0.0
40368,0.00035335415185544505,0.0
40369,0.00035335415185544505,0.0
40370,0.00035335415185544505,0.0
40371,0.00035335415185544505,0.0
40372,0.00035335415185544505,0.0
40373,0.00035335415185544505,0.0
40374,0.00035335415185544505,0.0
40375,0.00035335415185544505,0.0
40376,0.00035335415185544505,0.0
40377,0.00035335415185544505,0.0
40378,0.00035335415185544505,0.0
40379,0.00035335415185544505,0.0
40380,0.00035335415185544505,0.0
40381,0.00035335415185544505,0.0
40382,0.00035335415185544505,0.0
40383,0.00035335415185544505,0.0
40384,0.00035335415185544505,0.0
40385,0.00035335415185544505,0.0
40386,0.00035335415185544505,0.0
40387,0.00035335415185544505,0.0
40388,0.00035335415185544505,0.0
40389,0.00035335415185544505,0.0
40390,0.00035335415185544505,0.0
40391,0.00035335415185544505,0.0
40392,0.00035335415185544505,0.0
40393,0.00035335415185544505,0.0
40394,0.00035335415185544505,0.0
40395,0.00035335415185544505,0.0
40396,0.00035335415185544505,0.0
40397,0.00035335415185544505,0.0
40398,0.00035335415185544505,0.0
40399,0.00035335415185544505,0.0
40400,0.00035335415185544505,0.0
40401,0.00035335415185544505,0.0
40402,0.00035335415185544505,0.0
40403,0.00035335415185544505,0.0
40404,0.00035335415185544505,0.0
40405,0.00035335415185544505,0.0
40406,0.00035335415185544505,0.0
40407,0.00035335415185544505,0.0
40408,0.00035335415185544505,0.0
40409,0.00035335415185544505,0.0
40410,0.00035335415185544505,0.0
40411,0.00035335415185544505,0.0
40412,0.00035335415185544505,0.0
40413,0.00035335415185544505,0.0
40414,0.00035335415185544505,0.0
40415,0.00035335415185544505,0.0
40416,0.00035335415185544505,0.0
40417,0.00035335415185544505,0.0
40418,0.00035335415185544505,0.0
40419,0.00035335415185544505,0.0
40420,0.00035335415185544505,0.0
40421,0.00035335415185544505,0.0
40422,0.00035335415185544505,0.0
40423,0.00035335415185544505,0.0
40424,0.00035335415185544505,0.0
40425,0.00035335415185544505,0.0
40426,0.00035335415185544505,0.0
40427,0.00035335415185544505,0.0
40428,0.00035335415185544505,0.0
40429,0.00035335415185544505,0.0
40430,0.00035335415185544505,0.0
40431,0.00035335415185544505,0.0
40432,0.00035335415185544505,0.0
40433,0.00035335415185544505,0.0
40434,0.00035335415185544505,0.0
40435,0.00035335415185544505,0.0
40436,0.00035335415185544505,0.0
40437,0.00035335415185544505,0.0
40438,0.00035335415185544505,0.0
40439,0.00035335415185544505,0.0
40440,0.00035335415185544505,0.0
40441,0.00035335415185544505,0.0
40442,0.00035335415185544505,0.0
40443,0.00035335415185544505,0.0
40444,0.00035335415185544505,0.0
40445,0.00035335415185544505,0.0
40446,0.00035335415185544505,0.0
40447,0.00035335415185544505,0.0
40448,0.00035335415185544505,0.0
40449,0.00035335415185544505,0.0
40450,0.00035335415185544505,0.0
40451,0.00035335415185544505,0.0
40452,0.00035335415185544505,0.0
40453,0.00035335415185544505,0.0
40454,0.00035335415185544505,0.0
40455,0.00035335415185544505,0.0
40456,0.00035335415185544505,0.0
40457,0.00035335415185544505,0.0
40458,0.00035335415185544505,0.0
40459,0.00035335415185544505,0.0
40460,0.00035335415185544505,0.0
40461,0.00035335415185544505,0.0
40462,0.00035335415185544505,0.0
40463,0.00035335415185544505,0.0
40464,0.00035335415185544505,0.0
40465,0.00035335415185544505,0.0
40466,0.00035335415185544505,0.0
40467,0.00035335415185544505,0.0
40468,0.00035335415185544505,0.0
40469,0.00035335415185544505,0.0
40470,0.00035335415185544505,0.0
40471,0.00035335415185544505,0.0
40472,0.00035335415185544505,0.0
40473,0.00035335415185544505,0.0
40474,0.00035335415185544505,0.0
40475,0.00035335415185544505,0.0
40476,0.00035335415185544505,0.0
40477,0.00035335415185544505,0.0
40478,0.00035335415185544505,0.0
40479,0.00035335415185544505,0.0
40480,0.00035335415185544505,0.0
40481,0.00035335415185544505,0.0
40482,0.00035335415185544505,0.0
40483,0.00035335415185544505,0.0
40484,0.00035335415185544505,0.0
40485,0.00035335415185544505,0.0
40486,0.00035335415185544505,0.0
40487,0.00035335415185544505,0.0
40488,0.00035335415185544505,0.0
40489,0.00035335415185544505,0.0
40490,0.00035335415185544505,0.0
40491,0.00035335415185544505,0.0
40492,0.00035335415185544505,0.0
40493,0.00035335415185544505,0.0
40494,0.00035335415185544505,0.0
40495,0.00035335415185544505,0.0
40496,0.00035335415185544505,0.0
40497,0.00035335415185544505,0.0
40498,0.00035335415185544505,0.0
40499,0.00035335415185544505,0.0
40500,0.00035335415185544505,0.0
40501,0.00035335415185544505,0.0
40502,0.00035335415185544505,0.0
40503,0.00035335415185544505,0.0
40504,0.00035335415185544505,0.0
40505,0.00035335415185544505,0.0
40506,0.00035335415185544505,0.0
40507,0.00035335415185544505,0.0
40508,0.00035335415185544505,0.0
40509,0.00035335415185544505,0.0
40510,0.00035335415185544505,0.0
40511,0.00035335415185544505,0.0
40512,0.00035335415185544505,0.0
40513,0.00035335415185544505,0.0
40514,0.00035335415185544505,0.0
40515,0.00035335415185544505,0.0
40516,0.00035335415185544505,0.0
40517,0.00035335415185544505,0.0
40518,0.00035335415185544505,0.0
40519,0.00035335415185544505,0.0
40520,0.00035335415185544505,0.0
40521,0.00035335415185544505,0.0
40522,0.00035335415185544505,0.0
40523,0.00035335415185544505,0.0
40524,0.00035335415185544505,0.0
40525,0.00035335415185544505,0.0
40526,0.00035335415185544505,0.0
40527,0.00035335415185544505,0.0
40528,0.00035335415185544505,0.0
40529,0.00035335415185544505,0.0
40530,0.00035335415185544505,0.0
40531,0.00035335415185544505,0.0
40532,0.00035335415185544505,0.0
40533,0.00035335415185544505,0.0
40534,0.00035335415185544505,0.0
40535,0.00035335415185544505,0.0
40536,0.00035335415185544505,0.0
40537,0.00035335415185544505,0.0
40538,0.00035335415185544505,0.0
40539,0.00035335415185544505,0.0
40540,0.00035335415185544505,0.0
40541,0.00035335415185544505,0.0
40542,0.00035335415185544505,0.0
40543,0.00035335415185544505,0.0
40544,0.00035335415185544505,0.0
40545,0.00035335415185544505,0.0
40546,0.00035335415185544505,0.0
40547,0.00035335415185544505,0.0
40548,0.00035335415185544505,0.0
40549,0.00035335415185544505,0.0
40550,0.00035335415185544505,0.0
40551,0.00035335415185544505,0.0
40552,0.00035335415185544505,0.0
40553,0.00035335415185544505,0.0
40554,0.00035335415185544505,0.0
40555,0.00035335415185544505,0.0
40556,0.00035335415185544505,0.0
40557,0.00035335415185544505,0.0
40558,0.00035335415185544505,0.0
40559,0.00035335415185544505,0.0
40560,0.00035335415185544505,0.0
40561,0.00035335415185544505,0.0
40562,0.00035335415185544505,0.0
40563,0.00035335415185544505,0.0
40564,0.00035335415185544505,0.0
40565,0.00035335415185544505,0.0
40566,0.00035335415185544505,0.0
40567,0.00035335415185544505,0.0
40568,0.00035335415185544505,0.0
40569,0.00035335415185544505,0.0
40570,0.00035335415185544505,0.0
40571,0.00035335415185544505,0.0
40572,0.00035335415185544505,0.0
40573,0.00035335415185544505,0.0
40574,0.00035335415185544505,0.0
40575,0.00035335415185544505,0.0
40576,0.00035335415185544505,0.0
40577,0.00035335415185544505,0.0
40578,0.00035335415185544505,0.0
40579,0.00035335415185544505,0.0
40580,0.00035335415185544505,0.0
40581,0.00035335415185544505,0.0
40582,0.00035335415185544505,0.0
40583,0.00035335415185544505,0.0
40584,0.00035335415185544505,0.0
40585,0.00035335415185544505,0.0
40586,0.00035335415185544505,0.0
40587,0.00035335415185544505,0.0
40588,0.00035335415185544505,0.0
40589,0.00035335415185544505,0.0
40590,0.00035335415185544505,0.0
40591,0.00035335415185544505,0.0
40592,0.00035335415185544505,0.0
40593,0.00035335415185544505,0.0
40594,0.00035335415185544505,0.0
40595,0.00035335415185544505,0.0
40596,0.00035335415185544505,0.0
40597,0.00035335415185544505,0.0
40598,0.00035335415185544505,0.0
40599,0.00035335415185544505,0.0
40600,0.00035335415185544505,0.0
40601,0.00035335415185544505,0.0
40602,0.00035335415185544505,0.0
40603,0.00035335415185544505,0.0
40604,0.00035335415185544505,0.0
40605,0.00035335415185544505,0.0
40606,0.00035335415185544505,0.0
40607,0.00035335415185544505,0.0
40608,0.00035335415185544505,0.0
40609,0.00035335415185544505,0.0
40610,0.00035335415185544505,0.0
40611,0.00035335415185544505,0.0
40612,0.00035335415185544505,0.0
40613,0.00035335415185544505,0.0
40614,0.00035335415185544505,0.0
40615,0.00035335415185544505,0.0
40616,0.00035335415185544505,0.0
40617,0.00035335415185544505,0.0
40618,0.00035335415185544505,0.0
40619,0.00035335415185544505,0.0
40620,0.00035335415185544505,0.0
40621,0.00035335415185544505,0.0
40622,0.00035335415185544505,0.0
40623,0.00035335415185544505,0.0
40624,0.00035335415185544505,0.0
40625,0.00035335415185544505,0.0
40626,0.00035335415185544505,0.0
40627,0.00035335415185544505,0.0
40628,0.00035335415185544505,0.0
40629,0.00035335415185544505,0.0
40630,0.00035335415185544505,0.0
40631,0.00035335415185544505,0.0
40632,0.00035335415185544505,0.0
40633,0.00035335415185544505,0.0
40634,0.00035335415185544505,0.0
40635,0.00035335415185544505,0.0
40636,0.00035335415185544505,0.0
40637,0.00035335415185544505,0.0
40638,0.00035335415185544505,0.0
40639,0.00035335415185544505,0.0
40640,0.00035335415185544505,0.0
40641,0.00035335415185544505,0.0
40642,0.00035335415185544505,0.0
40643,0.00035335415185544505,0.0
40644,0.00035335415185544505,0.0
40645,0.00035335415185544505,0.0
40646,0.00035335415185544505,0.0
40647,0.00035335415185544505,0.0
40648,0.00035335415185544505,0.0
40649,0.00035335415185544505,0.0
40650,0.00035335415185544505,0.0
40651,0.00035335415185544505,0.0
40652,0.00035335415185544505,0.0
40653,0.00035335415185544505,0.0
40654,0.00035335415185544505,0.0
40655,0.00035335415185544505,0.0
40656,0.00035335415185544505,0.0
40657,0.00035335415185544505,0.0
40658,0.00035335415185544505,0.0
40659,0.00035335415185544505,0.0
40660,0.00035335415185544505,0.0
40661,0.00035335415185544505,0.0
40662,0.00035335415185544505,0.0
40663,0.00035335415185544505,0.0
40664,0.00035335415185544505,0.0
40665,0.00035335415185544505,0.0
40666,0.00035335415185544505,0.0
40667,0.00035335415185544505,0.0
40668,0.00035335415185544505,0.0
40669,0.00035335415185544505,0.0
40670,0.00035335415185544505,0.0
40671,0.00035335415185544505,0.0
40672,0.00035335415185544505,0.0
40673,0.00035335415185544505,0.0
40674,0.00035335415185544505,0.0
40675,0.00035335415185544505,0.0
40676,0.00035335415185544505,0.0
40677,0.00035335415185544505,0.0
40678,0.00035335415185544505,0.0
40679,0.00035335415185544505,0.0
40680,0.00035335415185544505,0.0
40681,0.00035335415185544505,0.0
40682,0.00035335415185544505,0.0
40683,0.00035335415185544505,0.0
40684,0.00035335415185544505,0.0
40685,0.00035335415185544505,0.0
40686,0.00035335415185544505,0.0
40687,0.00035335415185544505,0.0
40688,0.00035335415185544505,0.0
40689,0.00035335415185544505,0.0
40690,0.00035335415185544505,0.0
40691,0.00035335415185544505,0.0
40692,0.00035335415185544505,0.0
40693,0.00035335415185544505,0.0
40694,0.00035335415185544505,0.0
40695,0.00035335415185544505,0.0
40696,0.00035335415185544505,0.0
40697,0.00035335415185544505,0.0
40698,0.00035335415185544505,0.0
40699,0.00035335415185544505,0.0
40700,0.00035335415185544505,0.0
40701,0.00035335415185544505,0.0
40702,0.00035335415185544505,0.0
40703,0.00035335415185544505,0.0
40704,0.00035335415185544505,0.0
40705,0.00035335415185544505,0.0
40706,0.00035335415185544505,0.0
40707,0.00035335415185544505,0.0
40708,0.00035335415185544505,0.0
40709,0.00035335415185544505,0.0
40710,0.00035335415185544505,0.0
40711,0.00035335415185544505,0.0
40712,0.00035335415185544505,0.0
40713,0.00035335415185544505,0.0
40714,0.00035335415185544505,0.0
40715,0.00035335415185544505,0.0
40716,0.00035335415185544505,0.0
40717,0.00035335415185544505,0.0
40718,0.00035335415185544505,0.0
40719,0.00035335415185544505,0.0
40720,0.00035335415185544505,0.0
40721,0.00035335415185544505,0.0
40722,0.00035335415185544505,0.0
40723,0.00035335415185544505,0.0
40724,0.00035335415185544505,0.0
40725,0.00035335415185544505,0.0
40726,0.00035335415185544505,0.0
40727,0.00035335415185544505,0.0
40728,0.00035335415185544505,0.0
40729,0.00035335415185544505,0.0
40730,0.00035335415185544505,0.0
40731,0.00035335415185544505,0.0
40732,0.00035335415185544505,0.0
40733,0.00035335415185544505,0.0
40734,0.00035335415185544505,0.0
40735,0.00035335415185544505,0.0
40736,0.00035335415185544505,0.0
40737,0.00035335415185544505,0.0
40738,0.00035335415185544505,0.0
40739,0.00035335415185544505,0.0
40740,0.00035335415185544505,0.0
40741,0.00035335415185544505,0.0
40742,0.00035335415185544505,0.0
40743,0.00035335415185544505,0.0
40744,0.00035335415185544505,0.0
40745,0.00035335415185544505,0.0
40746,0.00035335415185544505,0.0
40747,0.00035335415185544505,0.0
40748,0.00035335415185544505,0.0
40749,0.00035335415185544505,0.0
40750,0.00035335415185544505,0.0
40751,0.00035335415185544505,0.0
40752,0.00035335415185544505,0.0
40753,0.00035335415185544505,0.0
40754,0.00035335415185544505,0.0
40755,0.00035335415185544505,0.0
40756,0.00035335415185544505,0.0
40757,0.00035335415185544505,0.0
40758,0.00035335415185544505,0.0
40759,0.00035335415185544505,0.0
40760,0.00035335415185544505,0.0
40761,0.00035335415185544505,0.0
40762,0.00035335415185544505,0.0
40763,0.00035335415185544505,0.0
40764,0.00035335415185544505,0.0
40765,0.00035335415185544505,0.0
40766,0.00035335415185544505,0.0
40767,0.00035335415185544505,0.0
40768,0.00035335415185544505,0.0
40769,0.00035335415185544505,0.0
40770,0.00035335415185544505,0.0
40771,0.00035335415185544505,0.0
40772,0.00035335415185544505,0.0
40773,0.00035335415185544505,0.0
40774,0.00035335415185544505,0.0
40775,0.00035335415185544505,0.0
40776,0.00035335415185544505,0.0
40777,0.00035335415185544505,0.0
40778,0.00035335415185544505,0.0
40779,0.00035335415185544505,0.0
40780,0.00035335415185544505,0.0
40781,0.00035335415185544505,0.0
40782,0.00035335415185544505,0.0
40783,0.00035335415185544505,0.0
40784,0.00035335415185544505,0.0
40785,0.00035335415185544505,0.0
40786,0.00035335415185544505,0.0
40787,0.00035335415185544505,0.0
40788,0.00035335415185544505,0.0
40789,0.00035335415185544505,0.0
40790,0.00035335415185544505,0.0
40791,0.00035335415185544505,0.0
40792,0.00035335415185544505,0.0
40793,0.00035335415185544505,0.0
40794,0.00035335415185544505,0.0
40795,0.00035335415185544505,0.0
40796,0.00035335415185544505,0.0
40797,0.00035335415185544505,0.0
40798,0.00035335415185544505,0.0
40799,0.00035335415185544505,0.0
40800,0.00035335415185544505,0.0
