Index,Positive,Negative
105093,0.0,0.0
105094,0.0,0.0
105095,0.0,0.0
105096,0.0,0.0
105097,0.0,0.0
105098,0.0,0.0
105099,0.0,0.0
105100,0.0,0.0
105101,0.0,0.0
105102,0.0,0.0
105103,0.0,0.0
105104,0.0,0.0
105105,0.0,0.0
105106,0.0,0.0
105107,0.0,0.0
105108,0.0,0.0
105109,0.0,0.0
105110,0.0,0.0
105111,0.0,0.0
105112,0.0,0.0
105113,0.0,0.0
105114,0.0,0.0
105115,0.0,0.0
105116,0.0,0.0
105117,0.0,0.0
105118,0.0,0.0
105119,0.0,0.0
105120,0.0,0.0
105121,0.0,0.0
105122,0.0,0.0
105123,0.0,0.0
105124,0.0,0.0
105125,0.0,0.0
105126,0.0,0.0
105127,0.0,0.0
105128,0.0,0.0
105129,0.0,0.0
105130,0.0,0.0
105131,0.0,0.0
105132,0.0,0.0
105133,0.0,0.0
105134,0.0,0.0
105135,0.0,0.0
105136,0.0,0.0
105137,0.0,0.0
105138,0.0,0.0
105139,0.0,0.0
105140,0.0,0.0
105141,0.0,0.0
105142,0.0,0.0
105143,0.0,0.0
105144,0.0,0.0
105145,0.0,0.0
105146,0.0,0.0
105147,0.0,0.0
105148,0.0,0.0
105149,0.0,0.0
105150,0.0,0.0
105151,0.0,0.0
105152,0.0,0.0
105153,0.0,0.0
105154,0.0,0.0
105155,0.0,0.0
105156,0.0,0.0
105157,0.0,0.0
105158,0.0,0.0
105159,0.0,0.0
105160,0.0,0.0
105161,0.0,0.0
105162,0.0,0.0
105163,0.0,0.0
105164,0.0,0.0
105165,0.0,0.0
105166,0.0,0.0
105167,0.0,0.0
105168,0.0,0.0
105169,0.0,0.0
105170,0.0,0.0
105171,0.0,0.0
105172,0.0,0.0
105173,0.0,0.0
105174,0.0,0.0
105175,0.0,0.0
105176,0.0,0.0
105177,0.0,0.0
105178,0.0,0.0
105179,0.0,0.0
105180,0.0,0.0
105181,0.0,0.0
105182,0.0,0.0
105183,0.0,0.0
105184,0.0,0.0
105185,0.0,0.0
105186,0.0,0.0
105187,0.0,0.0
105188,0.0,0.0
105189,0.0,0.0
105190,0.0,0.0
105191,0.0,0.0
105192,0.0,0.0
105193,0.0,0.0
105194,0.0,0.0
105195,0.0,0.0
105196,0.0,0.0
105197,0.0,0.0
105198,0.0,0.0
105199,0.0,0.0
105200,0.0,0.0
105201,0.0,0.0
105202,0.0,0.0
105203,0.0,0.0
105204,0.0,0.0
105205,0.0,0.0
105206,0.0,0.0
105207,0.0,0.0
105208,0.0,0.0
105209,0.0,0.0
105210,0.0,0.0
105211,0.0,0.0
105212,0.0,0.0
105213,0.0,0.0
105214,0.0,0.0
105215,0.0,0.0
105216,0.0,0.0
105217,0.0,0.0
105218,0.0,0.0
105219,0.0,0.0
105220,0.0,0.0
105221,0.0,0.0
105222,0.0,0.0
105223,0.0,0.0
105224,0.0,0.0
105225,0.0,0.0
105226,0.0,0.0
105227,0.0,0.0
105228,0.0,0.0
105229,0.0,0.0
105230,0.0,0.0
105231,0.0,0.0
105232,0.0,0.0
105233,0.0,0.0
105234,0.0,0.0
105235,0.0,0.0
105236,0.0,0.0
105237,0.0,0.0
105238,0.0,0.0
105239,0.0,0.0
105240,0.0,0.0
105241,0.0,0.0
105242,0.0,0.0
105243,0.0,0.0
105244,0.0,0.0
105245,0.0,0.0
105246,0.0,0.0
105247,0.0,0.0
105248,0.0,0.0
105249,0.0,0.0
105250,0.0,0.0
105251,0.0,0.0
105252,0.0,0.0
105253,0.0,0.0
105254,0.0,0.0
105255,0.0,0.0
105256,0.0,0.0
105257,0.0,0.0
105258,0.0,0.0
105259,0.0,0.0
105260,0.0,0.0
105261,0.0,0.0
105262,0.0,0.0
105263,0.0,0.0
105264,0.0,0.0
105265,0.0,0.0
105266,0.0,0.0
105267,0.0,0.0
105268,0.0,0.0
105269,0.0,0.0
105270,0.0,0.0
105271,0.0,0.0
105272,0.0,0.0
105273,0.0,0.0
105274,0.0,0.0
105275,0.0,0.0
105276,0.0,0.0
105277,0.0,0.0
105278,0.0,0.0
105279,0.0,0.0
105280,0.0,0.0
105281,0.0,0.0
105282,0.0,0.0
105283,0.0,0.0
105284,0.0,0.0
105285,0.0,0.0
105286,0.0,0.0
105287,0.0,0.0
105288,0.0,0.0
105289,0.0,0.0
105290,0.0,0.0
105291,0.0,0.0
105292,0.0,0.0
105293,0.0,0.0
105294,0.0,0.0
105295,0.0,0.0
105296,0.0,0.0
105297,0.0,0.0
105298,0.0,0.0
105299,0.0,0.0
105300,0.0,0.0
105301,0.0,0.0
105302,0.0,0.0
105303,0.0,0.0
105304,0.0,0.0
105305,0.0,0.0
105306,0.0,0.0
105307,0.0,0.0
105308,0.0,0.0
105309,0.0,0.0
105310,0.0,0.0
105311,0.0,0.0
105312,0.0,0.0
105313,0.0,0.0
105314,0.0,0.0
105315,0.0,0.0
105316,0.0,0.0
105317,0.0,0.0
105318,0.0,0.0
105319,0.0,0.0
105320,0.0,0.0
105321,0.0,0.0
105322,0.0,0.0
105323,0.0,0.0
105324,0.0,0.0
105325,0.0,0.0
105326,0.0,0.0
105327,0.0,0.0
105328,0.0,0.0
105329,0.0,0.0
105330,0.0,0.0
105331,0.0,0.0
105332,0.0,0.0
105333,0.0,0.0
105334,0.0,0.0
105335,0.0,0.0
105336,0.0,0.0
105337,0.0,0.0
105338,0.0,0.0
105339,0.0,0.0
105340,0.0,0.0
105341,0.0,0.0
105342,0.0,0.0
105343,0.0,0.0
105344,0.0,0.0
105345,0.0,0.0
105346,0.0,0.0
105347,0.0,0.0
105348,0.0,0.0
105349,0.0,0.0
105350,0.0,0.0
105351,0.0,0.0
105352,0.0,0.0
105353,0.0,0.0
105354,0.0,0.0
105355,0.0,0.0
105356,0.0,0.0
105357,0.0,0.0
105358,0.0,0.0
105359,0.0,0.0
105360,0.0,0.0
105361,0.0,0.0
105362,0.0,0.0
105363,0.0,0.0
105364,0.0,0.0
105365,0.0,0.0
105366,0.0,0.0
105367,0.0,0.0
105368,0.0,0.0
105369,0.0,0.0
105370,0.0,0.0
105371,0.0,0.0
105372,0.0,0.0
105373,0.0,0.0
105374,0.0,0.0
105375,0.0,0.0
105376,0.0,0.0
105377,0.0,0.0
105378,0.0,0.0
105379,0.0,0.0
105380,0.0,0.0
105381,0.0,0.0
105382,0.0,0.0
105383,0.0,0.0
105384,0.0,0.0
105385,0.0,0.0
105386,0.0,0.0
105387,0.0,0.0
105388,0.0,0.0
105389,0.0,0.0
105390,0.0,0.0
105391,0.0,0.0
105392,0.0,0.0
105393,0.0,0.0
105394,0.0,0.0
105395,0.0,0.0
105396,0.0,0.0
105397,0.0,0.0
105398,0.0,0.0
105399,0.0,0.0
105400,0.0,0.0
105401,0.0,0.0
105402,0.0,0.0
105403,0.0,0.0
105404,0.0,0.0
105405,0.0,0.0
105406,0.0,0.0
105407,0.0,0.0
105408,0.0,0.0
105409,0.0,0.0
105410,0.0,0.0
105411,0.0,0.0
105412,0.0,0.0
105413,0.0,0.0
105414,0.0,0.0
105415,0.0,0.0
105416,0.0,0.0
105417,0.0,0.0
105418,0.0,0.0
105419,0.0,0.0
105420,0.0,0.0
105421,0.0,0.0
105422,0.0,0.0
105423,0.0,0.0
105424,0.0,0.0
105425,0.0,0.0
105426,0.0,0.0
105427,0.0,0.0
105428,0.0,0.0
105429,0.0,0.0
105430,0.0,0.0
105431,0.0,0.0
105432,0.0,0.0
105433,0.0,0.0
105434,0.0,0.0
105435,0.0,0.0
105436,0.0,0.0
105437,0.0,0.0
105438,0.0,0.0
105439,0.0,0.0
105440,0.0,0.0
105441,0.0,0.0
105442,0.0,0.0
105443,0.0,0.0
105444,0.0,0.0
105445,0.0,0.0
105446,0.0,0.0
105447,0.0,0.0
105448,0.0,0.0
105449,0.0,0.0
105450,0.0,0.0
105451,0.0,0.0
105452,0.0,0.0
105453,0.0,0.0
105454,0.0,0.0
105455,0.0,0.0
105456,0.0,0.0
105457,0.0,0.0
105458,0.0,0.0
105459,0.0,0.0
105460,0.0,0.0
105461,0.0,0.0
105462,0.0,0.0
105463,0.0,0.0
105464,0.0,0.0
105465,0.0,0.0
105466,0.0,0.0
105467,0.0,0.0
105468,0.0,0.0
105469,0.0,0.0
105470,0.0,0.0
105471,0.0,0.0
105472,0.0,0.0
105473,0.0,0.0
105474,0.0,0.0
105475,0.0,0.0
105476,0.0,0.0
105477,0.0,0.0
105478,0.0,0.0
105479,0.0,0.0
105480,0.0,0.0
105481,0.0,0.0
105482,0.0,0.0
105483,0.0,0.0
105484,0.0,0.0
105485,0.0,0.0
105486,0.0,0.0
105487,0.0,0.0
105488,0.0,0.0
105489,0.0,0.0
105490,0.0,0.0
105491,0.0,0.0
105492,0.0,0.0
105493,0.0,0.0
105494,0.0,0.0
105495,0.0,0.0
105496,0.0,0.0
105497,0.0,0.0
105498,0.0,0.0
105499,0.0,0.0
105500,0.0,0.0
105501,0.0,0.0
105502,0.0,0.0
105503,0.0,0.0
105504,0.0,0.0
105505,0.0,0.0
105506,0.0,0.0
105507,0.0,0.0
105508,0.0,0.0
105509,0.0,0.0
105510,0.0,0.0
105511,0.0,0.0
105512,0.0,0.0
105513,0.0,0.0
105514,0.0,0.0
105515,0.0,0.0
105516,0.0,0.0
105517,0.0,0.0
105518,0.0,0.0
105519,0.0,0.0
105520,0.0,0.0
105521,0.0,0.0
105522,0.0,0.0
105523,0.0,0.0
105524,0.0,0.0
105525,0.0,0.0
105526,0.0,0.0
105527,0.0,0.0
105528,0.0,0.0
105529,0.0,0.0
105530,0.0,0.0
105531,0.0,0.0
105532,0.0,0.0
105533,0.0,0.0
105534,0.0,0.0
105535,0.0,0.0
105536,0.0,0.0
105537,0.0,0.0
105538,0.0,0.0
105539,0.0,0.0
105540,0.0,0.0
105541,0.0,0.0
105542,0.0,0.0
105543,0.0,0.0
105544,0.0,0.0
105545,0.0,0.0
105546,0.0,0.0
105547,0.0,0.0
105548,0.0,0.0
105549,0.0,0.0
105550,0.0,0.0
105551,0.0,0.0
105552,0.0,0.0
105553,0.0,0.0
105554,0.0,0.0
105555,0.0,0.0
105556,0.0,0.0
105557,0.0,0.0
105558,0.0,0.0
105559,0.0,0.0
105560,0.0,0.0
105561,0.0,0.0
105562,0.0,0.0
105563,0.0,0.0
105564,0.0,0.0
105565,0.0,0.0
105566,0.0,0.0
105567,0.0,0.0
105568,0.0,0.0
105569,0.0,0.0
105570,0.0,0.0
105571,0.0,0.0
105572,0.0,0.0
105573,0.0,0.0
105574,0.0,0.0
105575,0.0,0.0
105576,0.0,0.0
105577,0.0,0.0
105578,0.0,0.0
105579,0.0,0.0
105580,0.0,0.0
105581,0.0,0.0
105582,0.0,0.0
105583,0.0,0.0
105584,0.0,0.0
105585,0.0,0.0
105586,0.0,0.0
105587,0.0,0.0
105588,0.0,0.0
105589,0.0,0.0
105590,0.0,0.0
105591,0.0,0.0
105592,0.0,0.0
105593,0.0,0.0
105594,0.0,0.0
105595,0.0,0.0
105596,0.0,0.0
105597,0.0,0.0
105598,0.0,0.0
105599,0.0,0.0
105600,0.0,0.0
105601,0.0,0.0
105602,0.0,0.0
105603,0.0,0.0
105604,0.0,0.0
105605,0.0,0.0
105606,0.0,0.0
105607,0.0,0.0
105608,0.0,0.0
105609,0.0,0.0
105610,0.0,0.0
105611,0.0,0.0
105612,0.0,0.0
105613,0.0,0.0
105614,0.0,0.0
105615,0.0,0.0
105616,0.0,0.0
105617,0.0,0.0
105618,0.0,0.0
105619,0.0,0.0
105620,0.0,0.0
105621,0.0,0.0
105622,0.0,0.0
105623,0.0,0.0
105624,0.0,0.0
105625,0.0,0.0
105626,0.0,0.0
105627,0.0,0.0
105628,0.0,0.0
105629,0.0,0.0
105630,0.0,0.0
105631,0.0,0.0
105632,0.0,0.0
105633,0.0,0.0
105634,0.0,0.0
105635,0.0,0.0
105636,0.0,0.0
105637,0.0,0.0
105638,0.0,0.0
105639,0.0,0.0
105640,0.0,0.0
105641,0.0,0.0
105642,0.0,0.0
105643,0.0,0.0
105644,0.0,0.0
105645,0.0,0.0
105646,0.0,0.0
105647,0.0,0.0
105648,0.0,0.0
105649,0.0,0.0
105650,0.0,0.0
105651,0.0,0.0
105652,0.0,0.0
105653,0.0,0.0
105654,0.0,0.0
105655,0.0,0.0
105656,0.0,0.0
105657,0.0,0.0
105658,0.0,0.0
105659,0.0,0.0
105660,0.0,0.0
105661,0.0,0.0
105662,0.0,0.0
105663,0.0,0.0
105664,0.0,0.0
105665,0.0,0.0
105666,0.0,0.0
105667,0.0,0.0
105668,0.0,0.0
105669,0.0,0.0
105670,0.0,0.0
105671,0.0,0.0
105672,0.0,0.0
105673,0.0,0.0
105674,0.0,0.0
105675,0.0,0.0
105676,0.0,0.0
105677,0.0,0.0
105678,0.0,0.0
105679,0.0,0.0
105680,0.0,0.0
105681,0.0,0.0
105682,0.0,0.0
105683,0.0,0.0
105684,0.0,0.0
105685,0.0,0.0
105686,0.0,0.0
105687,0.0,0.0
105688,0.0,0.0
105689,0.0,0.0
105690,0.0,0.0
105691,0.0,0.0
105692,0.0,0.0
105693,0.0,0.0
105694,0.0,0.0
105695,0.0,0.0
105696,0.0,0.0
105697,0.0,0.0
105698,0.0,0.0
105699,0.0,0.0
105700,0.0,0.0
105701,0.0,0.0
105702,0.0,0.0
105703,0.0,0.0
105704,0.0,0.0
105705,0.0,0.0
105706,0.0,0.0
105707,0.0,0.0
105708,0.0,0.0
105709,0.0,0.0
105710,0.0,0.0
105711,0.0,0.0
105712,0.0,0.0
105713,0.0,0.0
105714,0.0,0.0
105715,0.0,0.0
105716,0.0,0.0
105717,0.0,0.0
105718,0.0,0.0
105719,0.0,0.0
105720,0.0,0.0
105721,0.0,0.0
105722,0.0,0.0
105723,0.0,0.0
105724,0.0,0.0
105725,0.0,0.0
105726,0.0,0.0
105727,0.0,0.0
105728,0.0,0.0
105729,0.0,0.0
105730,0.0,0.0
105731,0.0,0.0
105732,0.0,0.0
105733,0.0,0.0
105734,0.0,0.0
105735,0.0,0.0
105736,0.0,0.0
105737,0.0,0.0
105738,0.0,0.0
105739,0.0,0.0
105740,0.0,0.0
105741,0.0,0.0
105742,0.0,0.0
105743,0.0,0.0
105744,0.0,0.0
105745,0.0,0.0
105746,0.0,0.0
105747,0.0,0.0
105748,0.0,0.0
105749,0.0,0.0
105750,0.0,0.0
105751,0.0,0.0
105752,0.0,0.0
105753,0.0,0.0
105754,0.0,0.0
105755,0.0,0.0
105756,0.0,0.0
105757,0.0,0.0
105758,0.0,0.0
105759,0.0,0.0
105760,0.0,0.0
105761,0.0,0.0
105762,0.0,0.0
105763,0.0,0.0
105764,0.0,0.0
105765,0.0,0.0
105766,0.0,0.0
105767,0.0,0.0
105768,0.0,0.0
105769,0.0,0.0
105770,0.0,0.0
105771,0.0,0.0
105772,0.0,0.0
105773,0.0,0.0
105774,0.0,0.0
105775,0.0,0.0
105776,0.0,0.0
105777,0.0,0.0
105778,0.0,0.0
105779,0.0,0.0
105780,0.0,0.0
105781,0.0,0.0
105782,0.0,0.0
105783,0.0,0.0
105784,0.0,0.0
105785,0.0,0.0
105786,0.0,0.0
105787,0.0,0.0
105788,0.0,0.0
105789,0.0,0.0
105790,0.0,0.0
105791,0.0,0.0
105792,0.0,0.0
105793,0.0,0.0
105794,0.0,0.0
105795,0.0,0.0
105796,0.0,0.0
105797,0.0,0.0
105798,0.0,0.0
105799,0.0,0.0
105800,0.0,0.0
105801,0.0,0.0
105802,0.0,0.0
105803,0.0,0.0
105804,0.0,0.0
105805,0.0,0.0
105806,0.0,0.0
105807,0.0,0.0
105808,0.0,0.0
105809,0.0,0.0
105810,0.0,0.0
105811,0.0,0.0
105812,0.0,0.0
105813,0.0,0.0
105814,0.0,0.0
105815,0.0,0.0
105816,0.0,0.0
105817,0.0,0.0
105818,0.0,0.0
105819,0.0,0.0
105820,0.0,0.0
105821,0.0,0.0
105822,0.0,0.0
105823,0.0,0.0
105824,0.0,0.0
105825,0.0,0.0
105826,0.0,0.0
105827,0.0,0.0
105828,0.0,0.0
105829,0.0,0.0
105830,0.0,0.0
105831,0.0,0.0
105832,0.0,0.0
105833,0.0,0.0
105834,0.0,0.0
105835,0.0,0.0
105836,0.0,0.0
105837,0.0,0.0
105838,0.0,0.0
105839,0.0,0.0
105840,0.0,0.0
105841,0.0,0.0
105842,0.0,0.0
105843,0.0,0.0
105844,0.0,0.0
105845,0.0,0.0
105846,0.0,0.0
105847,0.0,0.0
105848,0.0,0.0
105849,0.0,0.0
105850,0.0,0.0
105851,0.0,0.0
105852,0.0,0.0
105853,0.0,0.0
105854,0.0,0.0
105855,0.0,0.0
105856,0.0,0.0
105857,0.0,0.0
105858,0.0,0.0
105859,0.0,0.0
105860,0.0,0.0
105861,0.0,0.0
105862,0.0,0.0
105863,0.0,0.0
105864,0.0,0.0
105865,0.0,0.0
105866,0.0,0.0
105867,0.0,0.0
105868,0.0,0.0
105869,0.0,0.0
105870,0.0,0.0
105871,0.0,0.0
105872,0.0,0.0
105873,0.0,0.0
105874,0.0,0.0
105875,0.0,0.0
105876,0.0,0.0
105877,0.0,0.0
105878,0.0,0.0
105879,0.0,0.0
105880,0.0,0.0
105881,0.0,0.0
105882,0.0,0.0
105883,0.0,0.0
105884,0.0,0.0
105885,0.0,0.0
105886,0.0,0.0
105887,0.0,0.0
105888,0.0,0.0
105889,0.0,0.0
105890,0.0,0.0
105891,0.0,0.0
105892,0.0,0.0
105893,0.0,0.0
105894,0.0,0.0
105895,0.0,0.0
105896,0.0,0.0
105897,0.0,0.0
105898,0.0,0.0
105899,0.0,0.0
105900,0.0,0.0
105901,0.0,0.0
105902,0.0,0.0
105903,0.0,0.0
105904,0.0,0.0
105905,0.0,0.0
105906,0.0,0.0
105907,0.0,0.0
105908,0.0,0.0
105909,0.0,0.0
105910,0.0,0.0
105911,0.0,0.0
105912,0.0,0.0
105913,0.0,0.0
105914,0.0,0.0
105915,0.0,0.0
105916,0.0,0.0
105917,0.0,0.0
105918,0.0,0.0
105919,0.0,0.0
105920,0.0,0.0
105921,0.0,0.0
105922,0.0,0.0
105923,0.0,0.0
105924,0.0,0.0
105925,0.0,0.0
105926,0.0,0.0
105927,0.0,0.0
105928,0.0,0.0
105929,0.0,0.0
105930,0.0,0.0
105931,0.0,0.0
105932,0.0,0.0
105933,0.0,0.0
105934,0.0,0.0
105935,0.0,0.0
105936,0.0,0.0
105937,0.0,0.0
105938,0.0,0.0
105939,0.0,0.0
105940,0.0,0.0
105941,0.0,0.0
105942,0.0,0.0
105943,0.0,0.0
105944,0.0,0.0
105945,0.0,0.0
105946,0.0,0.0
105947,0.0,0.0
105948,0.0,0.0
105949,0.0,0.0
105950,0.0,0.0
105951,0.0,0.0
105952,0.0,0.0
105953,0.0,0.0
105954,0.0,0.0
105955,0.0,0.0
105956,0.0,0.0
105957,0.0,0.0
105958,0.0,0.0
105959,0.0,0.0
105960,0.0,0.0
105961,0.0,0.0
105962,0.0,0.0
105963,0.0,0.0
105964,0.0,0.0
105965,0.0,0.0
105966,0.0,0.0
105967,0.0,0.0
105968,0.0,0.0
105969,0.0,0.0
105970,0.0,0.0
105971,0.0,0.0
105972,0.0,0.0
105973,0.0,0.0
105974,0.0,0.0
105975,0.0,0.0
105976,0.0,0.0
105977,0.0,0.0
105978,0.0,0.0
105979,0.0,0.0
105980,0.0,0.0
105981,0.0,0.0
105982,0.0,0.0
105983,0.0,0.0
105984,0.0,0.0
105985,0.0,0.0
105986,0.0,0.0
105987,0.0,0.0
105988,0.0,0.0
105989,0.0,0.0
105990,0.0,0.0
105991,0.0,0.0
105992,0.0,0.0
105993,0.0,0.0
105994,0.0,0.0
105995,0.0,0.0
105996,0.0,0.0
105997,0.0,0.0
105998,0.0,0.0
105999,0.0,0.0
106000,0.0,0.0
106001,0.0,0.0
106002,0.0,0.0
106003,0.0,0.0
106004,0.0,0.0
106005,0.0,0.0
106006,0.0,0.0
106007,0.0,0.0
106008,0.0,0.0
106009,0.0,0.0
106010,0.0,0.0
106011,0.0,0.0
106012,0.0,0.0
106013,0.0,0.0
106014,0.0,0.0
106015,0.0,0.0
106016,0.0,0.0
106017,0.0,0.0
106018,0.0,0.0
106019,0.0,0.0
106020,0.0,0.0
106021,0.0,0.0
106022,0.0,0.0
106023,0.0,0.0
106024,0.0,0.0
106025,0.0,0.0
106026,0.0,0.0
106027,0.0,0.0
106028,0.0,0.0
106029,0.0,0.0
106030,0.0,0.0
106031,0.0,0.0
106032,0.0,0.0
106033,0.0,0.0
106034,0.0,0.0
106035,0.0,0.0
106036,0.0,0.0
106037,0.0,0.0
106038,0.0,0.0
106039,0.0,0.0
106040,0.0,0.0
106041,0.0,0.0
106042,0.0,0.0
106043,0.0,0.0
106044,0.0,0.0
106045,0.0,0.0
106046,0.0,0.0
106047,0.0,0.0
106048,0.0,0.0
106049,0.0,0.0
106050,0.0,0.0
106051,0.0,0.0
106052,0.0,0.0
106053,0.0,0.0
106054,0.0,0.0
106055,0.0,0.0
106056,0.0,0.0
106057,0.0,0.0
106058,0.0,0.0
106059,0.0,0.0
106060,0.0,0.0
106061,0.0,0.0
106062,0.0,0.0
106063,0.0,0.0
106064,0.0,0.0
106065,0.0,0.0
106066,0.0,0.0
106067,0.0,0.0
106068,0.0,0.0
106069,0.0,0.0
106070,0.0,0.0
106071,0.0,0.0
106072,0.0,0.0
106073,0.0,0.0
106074,0.0,0.0
106075,0.0,0.0
106076,0.0,0.0
106077,0.0,0.0
106078,0.0,0.0
106079,0.0,0.0
106080,0.0,0.0
106081,0.0,0.0
106082,0.0,0.0
106083,0.0,0.0
106084,0.0,0.0
106085,0.0,0.0
106086,0.0,0.0
106087,0.0,0.0
106088,0.0,0.0
106089,0.0,0.0
106090,0.0,0.0
106091,0.0,0.0
106092,0.0,0.0
106093,0.0,0.0
106094,0.0,0.0
106095,0.0,0.0
106096,0.0,0.0
106097,0.0,0.0
106098,0.0,0.0
106099,0.0,0.0
106100,0.0,0.0
106101,0.0,0.0
106102,0.0,0.0
106103,0.0,0.0
106104,0.0,0.0
106105,0.0,0.0
106106,0.0,0.0
106107,0.0,0.0
106108,0.0,0.0
106109,0.0,0.0
106110,0.0,0.0
106111,0.0,0.0
106112,0.0,0.0
106113,0.0,0.0
106114,0.0,0.0
106115,0.0,0.0
106116,0.0,0.0
106117,0.0,0.0
106118,0.0,0.0
106119,0.0,0.0
106120,0.0,0.0
106121,0.0,0.0
106122,0.0,0.0
106123,0.0,0.0
106124,0.0,0.0
106125,0.0,0.0
106126,0.0,0.0
106127,0.0,0.0
106128,0.0,0.0
106129,0.0,0.0
106130,0.0,0.0
106131,0.0,0.0
106132,0.0,0.0
106133,0.0,0.0
106134,0.0,0.0
106135,0.0,0.0
106136,0.0,0.0
106137,0.0,0.0
106138,0.0,0.0
106139,0.0,0.0
106140,0.0,0.0
106141,0.0,0.0
106142,0.0,0.0
106143,0.0,0.0
106144,0.0,0.0
106145,0.0,0.0
106146,0.0,0.0
106147,0.0,0.0
106148,0.0,0.0
106149,0.0,0.0
106150,0.0,0.0
106151,0.0,0.0
106152,0.0,0.0
106153,0.0,0.0
106154,0.0,0.0
106155,0.0,0.0
106156,0.0,0.0
106157,0.0,0.0
106158,0.0,0.0
106159,0.0,0.0
106160,0.0,0.0
106161,0.0,0.0
106162,0.0,0.0
106163,0.0,0.0
106164,0.0,0.0
106165,0.0,0.0
106166,0.0,0.0
106167,0.0,0.0
106168,0.0,0.0
106169,0.0,0.0
106170,0.0,0.0
106171,0.0,0.0
106172,0.0,0.0
106173,0.0,0.0
106174,0.0,0.0
106175,0.0,0.0
106176,0.0,0.0
106177,0.0,0.0
106178,0.0,0.0
106179,0.0,0.0
106180,0.0,0.0
106181,0.0,0.0
106182,0.0,0.0
106183,0.0,0.0
106184,0.0,0.0
106185,0.0,0.0
106186,0.0,0.0
106187,0.0,0.0
106188,0.0,0.0
106189,0.0,0.0
106190,0.0,0.0
106191,0.0,0.0
106192,0.0,0.0
106193,0.0,0.0
106194,0.0,0.0
106195,0.0,0.0
106196,0.0,0.0
106197,0.0,0.0
106198,0.0,0.0
106199,0.0,0.0
106200,0.0,0.0
106201,0.0,0.0
106202,0.0,0.0
106203,0.0,0.0
106204,0.0,0.0
106205,0.0,0.0
106206,0.0,0.0
106207,0.0,0.0
106208,0.0,0.0
106209,0.0,0.0
106210,0.0,0.0
106211,0.0,0.0
106212,0.0,0.0
106213,0.0,0.0
106214,0.0,0.0
106215,0.0,0.0
106216,0.0,0.0
106217,0.0,0.0
106218,0.0,0.0
106219,0.0,0.0
106220,0.0,0.0
106221,0.0,0.0
106222,0.0,0.0
106223,0.0,0.0
106224,0.0,0.0
106225,0.0,0.0
106226,0.0,0.0
106227,0.0,0.0
106228,0.0,0.0
106229,0.0,0.0
106230,0.0,0.0
106231,0.0,0.0
106232,0.0,0.0
106233,0.0,0.0
106234,0.0,0.0
106235,0.0,0.0
106236,0.0,0.0
106237,0.0,0.0
106238,0.0,0.0
106239,0.0,0.0
106240,0.0,0.0
106241,0.0,0.0
106242,0.0,0.0
106243,0.0,0.0
106244,0.0,0.0
106245,0.0,0.0
106246,0.0,0.0
106247,0.0,0.0
106248,0.0,0.0
106249,0.0,0.0
106250,0.0,0.0
106251,0.0,0.0
106252,0.0,0.0
106253,0.0,0.0
106254,0.0,0.0
106255,0.0,0.0
106256,0.0,0.0
106257,0.0,0.0
106258,0.0,0.0
106259,0.0,0.0
106260,0.0,0.0
106261,0.0,0.0
106262,0.0,0.0
106263,0.0,0.0
106264,0.0,0.0
106265,0.0,0.0
106266,0.0,0.0
106267,0.0,0.0
106268,0.0,0.0
106269,0.0,0.0
106270,0.0,0.0
106271,0.0,0.0
106272,0.0,0.0
106273,0.0,0.0
106274,0.0,0.0
106275,0.0,0.0
106276,0.0,0.0
106277,0.0,0.0
106278,0.0,0.0
106279,0.0,0.0
106280,0.0,0.0
106281,0.0,0.0
106282,0.0,0.0
106283,0.0,0.0
106284,0.0,0.0
106285,0.0,0.0
106286,0.0,0.0
106287,0.0,0.0
106288,0.0,0.0
106289,0.0,0.0
106290,0.0,0.0
106291,0.0,0.0
106292,0.0,0.0
106293,0.0,0.0
106294,0.0,0.0
106295,0.0,0.0
106296,0.0,0.0
106297,0.0,0.0
106298,0.0,0.0
106299,0.0,0.0
106300,0.0,0.0
106301,0.0,0.0
106302,0.0,0.0
106303,0.0,0.0
106304,0.0,0.0
106305,0.0,0.0
106306,0.0,0.0
106307,0.0,0.0
106308,0.0,0.0
106309,0.0,0.0
106310,0.0,0.0
106311,0.0,0.0
106312,0.0,0.0
106313,0.0,0.0
106314,0.0,0.0
106315,0.0,0.0
106316,0.0,0.0
106317,0.0,0.0
106318,0.0,0.0
106319,0.0,0.0
106320,0.0,0.0
106321,0.0,0.0
106322,0.0,0.0
106323,0.0,0.0
106324,0.0,0.0
106325,0.0,0.0
106326,0.0,0.0
106327,0.0,0.0
106328,0.0,0.0
106329,0.0,0.0
106330,0.0,0.0
106331,0.0,0.0
106332,0.0,0.0
106333,0.0,0.0
106334,0.0,0.0
106335,0.0,0.0
106336,0.0,0.0
106337,0.0,0.0
106338,0.0,0.0
106339,0.0,0.0
106340,0.0,0.0
106341,0.0,0.0
106342,0.0,0.0
106343,0.0,0.0
106344,0.0,0.0
106345,0.0,0.0
106346,0.0,0.0
106347,0.0,0.0
106348,0.0,0.0
106349,0.0,0.0
106350,0.0,0.0
106351,0.0,0.0
106352,0.0,0.0
106353,0.0,0.0
106354,0.0,0.0
106355,0.0,0.0
106356,0.0,0.0
106357,0.0,0.0
106358,0.0,0.0
106359,0.0,0.0
106360,0.0,0.0
106361,0.0,0.0
106362,0.0,0.0
106363,0.0,0.0
